TOTAL REWARD,TILT,CRASH,GOAL,DISTANCEN_STEPS,DONE,ERRORE
0,0,773,False,4.1222766828396535,-176.1647238553663,127.25467493496478,364.4487640477496,0.0279521225996054,-0.2928271806758005,0.83598715608098,83.22903111841822,-191.76620228167903,393.98197043239884,0.02659867865787945,0.04758799732446461,0.00024553005189085385,-0.009900247307891666,-0.07334661208624542,-0.009808126969944538,0.5,-0.49999994,0.89852047,-0.04122276682839653,-0.009332352794802516,284.01549515426683
0,0,774,False,4.112801565840849,-176.03915289145195,126.3482755355108,366.8792959675029,0.04864175712674948,-0.3066946181367647,0.7954325307779003,83.22903111841822,-191.76620228167903,393.98197043239884,0.026186312254093264,0.04502344325379477,-6.066280577744879e-05,-0.016089275866305715,-0.09033458227282383,-0.009340002745636894,0.5,-0.49999997,0.9313066,-0.04112801565840849,-0.011528793575486992,283.97436713860844
0,0,775,False,4.102866199881991,-175.85391459829546,125.40149033381891,369.1668028719679,0.06820332895450822,-0.3200006402123728,0.7456499269507084,83.22903111841822,-191.76620228167903,393.98197043239884,0.025521222640070996,0.04227888484354106,-0.000321340614809747,-0.026392636264286465,-0.08946483592336685,-0.006444807848566896,0.5,-0.49999997,0.94753647,-0.04102866199881991,-0.011687375443172398,283.9333384766096
0,0,776,False,4.09247856250292,-175.61152822412075,124.41566591029991,371.3016064288991,0.08703778738322522,-0.3328781024289553,0.6950410511336585,83.22903111841822,-191.76620228167903,393.98197043239884,0.024802034288679033,0.039991421080169745,-0.00049286705324513,-0.02172180289833987,-0.06805075511769654,-0.0038539872449111627,0.5,-0.49999997,0.95185053,-0.04092478562502919,-0.008942171166486015,283.8924136909846
0,0,777,False,4.081604383402846,-175.3123367589216,123.39102470334018,373.31250499759875,0.10627121265348033,-0.3460076215386026,0.662084186997512,83.22903111841822,-191.76620228167903,393.98197043239884,0.024309851946094817,0.03854338425948088,-0.0005519888962620558,-0.013235445032095002,-0.03775547432577024,0.00015325895470065496,0.5,-0.49999997,0.93906546,-0.04081604383402846,-0.005001056661891408,283.8515976471506
0,0,778,False,4.070122610900685,-174.95192827883236,122.32425508047888,375.30692086363405,0.1271815567810158,-0.36047153821627376,0.6699924922731725,83.22903111841822,-191.76620228167903,393.98197043239884,0.02414935018954477,0.03804055419726729,-0.0005051346429073055,-0.0013821816834271852,-0.006858654415351544,0.0024351052816562187,0.5,-0.49999994,0.9071071,-0.04070122610900685,-0.0009260239630401449,283.8108964210416
0,0,779,False,4.057973928065621,-174.52860549944376,121.2139136139569,377.36957061383475,0.14788437771451757,-0.3748070310975904,0.6961536264038862,83.22903111841822,-191.76620228167903,393.98197043239884,0.02420430013998375,0.038226371376951555,-0.00039560119134618687,0.0007079084507498148,0.009693791413566586,0.00403155246571503,0.5,-0.49999994,0.8482816,-0.04057973928065621,-0.0013153192437353445,283.77031668176096
0,0,780,False,4.045219553551505,-174.0469198231028,120.06302917507558,379.5034401002066,0.16652017779067554,-0.3877693997622087,0.7156063071344616,83.22903111841822,-191.76620228167903,393.98197043239884,0.02427827970553881,0.03871992847901148,-0.00027211692952764136,0.0029053513993728226,0.018466658536293562,0.003868833915779914,0.5,-0.49999994,0.8004987,-0.04045219553551505,-0.0023862445001173868,283.72986448622544
0,0,781,False,4.032016986595476,-173.5170180358306,118.8787220451526,381.62045613981627,0.18131335910546204,-0.39799786578338064,0.6970776600180028,83.22903111841822,-191.76620228167903,393.98197043239884,0.024217973860046527,0.03912874134445931,-0.00018465350226917486,-0.005346504161771374,0.009783781376731063,0.002446649882493281,0.5,-0.49999994,0.7654215,-0.04032016986595476,-0.0014268276680006143,283.6895443163595
0,0,782,False,4.01850361270992,-172.9486679367767,117.66800042758561,383.62950434481866,0.1932753990772759,-0.40619022277599703,0.6545243955117425,83.22903111841822,-191.76620228167903,393.98197043239884,0.023807367825730362,0.0390885224262962,-0.00017238443341066007,-0.018075018851669365,-0.00757475328208231,6.394183974255813e-05,0.5,-0.49999997,0.7787143,-0.0401850361270992,-0.0024497681087052954,283.6493592802324
0,0,783,False,4.0047487367092955,-172.34810501595706,116.43566819130864,385.49321527926963,0.20347840429011818,-0.4129220895610106,0.604162963704666,83.22903111841822,-191.76620228167903,393.98197043239884,0.02293680188105527,0.038351556447789356,-0.00025299470331685537,-0.03490449186234945,-0.03383850734794003,-0.002333799649197794,0.5,-0.49999997,0.81276965,-0.04004748736709295,-0.006083808881608428,283.6093117928653
0,0,784,False,3.9907809561472827,-171.71897581289002,115.18515202772043,387.2213307542839,0.21284438923434834,-0.4187605384954798,0.5660175046931132,83.22903111841822,-191.76620228167903,393.98197043239884,0.02179290237845518,0.03702427060441413,-0.0004082518598644097,-0.038529661768758786,-0.04898248147985923,-0.004362967555199917,0.5,-0.49999997,0.8607006,-0.03990780956147283,-0.007809103075325208,283.5694039833038
0,0,785,False,3.9765773506857265,-171.06102443684924,113.91768840159804,388.92223898691327,0.22265048871137896,-0.4243613707478385,0.574645029853695,83.22903111841822,-191.76620228167903,393.98197043239884,0.020849668639065223,0.035562806627034656,-0.00059003508705232,-0.026700879765186706,-0.04671048964849897,-0.005103747235526486,0.5,-0.49999997,0.8788407,-0.03976577350685726,-0.006755616944534043,283.52963820979693
0,0,786,False,3.9621069400394138,-170.37198045232984,112.63351450142916,390.7798780318446,0.23327967034615257,-0.42985252971442267,0.6483355536897926,83.22903111841822,-191.76620228167903,393.98197043239884,0.020432215508892695,0.03440931291736486,-0.0007491493489862561,-0.006632407807019497,-0.03349816226000498,-0.004305646522951868,0.5,-0.49999997,0.85679865,-0.039621069400394136,-0.004302350920021886,283.49001714039656
0,0,787,False,3.9474052814634093,-169.65216374253947,111.33450663104377,392.91140817292313,0.24305095707939733,-0.43440719713601944,0.7389301004467143,83.22903111841822,-191.76620228167903,393.98197043239884,0.020658191516063348,0.033753529514815916,-0.0008515792757798515,0.013679731439272444,-0.01640315847231446,-0.0033407539568394546,0.5,-0.49999997,0.79361415,-0.03947405281463409,-0.0027023117913146924,283.45054308758193
0,0,788,False,3.9325893972726544,-168.9076742121328,110.02533837233428,395.2235380483209,0.25039622207501666,-0.4371597963204817,0.777540386885578,83.22903111841822,-191.76620228167903,393.98197043239884,0.02129219326064075,0.033491957873788135,-0.000898531102759411,0.023802255758171357,-0.0056674491113364815,-0.001635985391509736,0.5,-0.49999997,0.7167232,-0.039325893972726546,-0.0030652890534790503,283.4112171936092
0,0,789,False,3.9177603644842716,-168.14602793249543,108.71097260187932,397.5188894849716,0.25545914600652125,-0.4384908679702226,0.7548031930809418,83.22903111841822,-191.76620228167903,393.98197043239884,0.02199079720038267,0.03340314935764337,-0.0008936051355812487,0.02174149888963213,-0.0023375333754173245,-5.3604236633395106e-05,0.5,-0.49999997,0.68001413,-0.03917760364484271,-0.002733357909877205,283.3720395899644
0,0,790,False,3.902950220187496,-167.37158787346596,107.39408020442167,399.6968069424978,0.2594034090114254,-0.4391488499501281,0.7103727327361518,83.22903111841822,-191.76620228167903,393.98197043239884,0.02245388242535797,0.033314472413850826,-0.0008597627419331136,0.011658378296759189,-0.0036080301704794456,0.0008591990942768167,0.5,-0.5,0.6760832,-0.03902950220187496,-0.0015292660070737455,283.33301008776255
0,0,791,False,3.8881588940255423,-166.58657339889248,106.07599133901644,401.72711670358365,0.26275666095092415,-0.4394409344773578,0.6596183394126075,83.22903111841822,-191.76620228167903,393.98197043239884,0.02254004978481229,0.03315260281059486,-0.0008236433154844541,-0.0015743676545428196,-0.006340303749195384,0.0011488125750246363,0.5,-0.5,0.68585837,-0.038881588940255424,-0.0008291359911478111,283.2941284988223
0,0,792,False,3.873375369501145,-165.79218472615392,104.75744713927375,403.6010620710214,0.2657927816380181,-0.4395374887148877,0.6070756623693625,83.22903111841822,-191.76620228167903,393.98197043239884,0.022259027335705353,0.03291027516055794,-0.0008028864802902636,-0.01291250413015604,-0.008898702732503457,0.0008731770350024159,0.5,-0.5,0.6996398,-0.03873375369501145,-0.0019632646255950226,283.2553947451273
0,0,793,False,3.8585829330959958,-164.98897075604987,103.43877043939693,405.3164374243818,0.26870605450999,-0.43956895816868524,0.5541445479370493,83.22903111841822,-191.76620228167903,393.98197043239884,0.021737905860465777,0.03261600622240419,-0.0008084224056004225,-0.01857994337196337,-0.009783521698775277,7.519286941583638e-05,0.5,-0.5,0.7097182,-0.038585829330959956,-0.002624813226996421,283.2168089157964
0,0,794,False,3.8437610968829183,-164.17695892376815,102.11993430911596,406.8741583804516,0.2716739829013361,-0.4396465915537734,0.5024671778295491,83.22903111841822,-191.76620228167903,393.98197043239884,0.021196148745226028,0.032319534055822455,-0.0008416612772861796,-0.01699124412679537,-0.009770915912087503,-0.0008233111345597816,0.5,-0.5,0.7101853,-0.03843761096882918,-0.00245220250477037,283.1783713048275
0,0,795,False,3.82889388038599,-163.35532539924588,100.8004793700052,408.3059147447885,0.2750612022754332,-0.43994252448888305,0.46853840888277254,83.22903111841822,-191.76620228167903,393.98197043239884,0.020832443663056956,0.032044541853529486,-0.000895801300148786,-0.009179661682509988,-0.008827180730719243,-0.001678921196778952,0.5,-0.5,0.69927216,-0.038288938803859904,-0.0016056739465248545,283.14008236602365
0,0,796,False,3.813991825493778,-162.52152424531846,99.47919582944833,409.73376610271924,0.27947403046833785,-0.4407278799095227,0.483983151688392,83.22903111841822,-191.76620228167903,393.98197043239884,0.020821607377503194,0.031789993017030706,-0.0009598246506486911,0.003745979357820539,-0.00839032582126799,-0.0022971462280165886,0.5,-0.5,0.6779449,-0.03813991825493778,-0.0011839209850715913,283.1019424477687
0,0,797,False,3.799071360372177,-161.67303804134144,98.1546137088218,411.25417320655276,0.2845464170401461,-0.44196847097973213,0.5179208240395591,83.22903111841822,-191.76620228167903,393.98197043239884,0.021093732701835816,0.031535282859794116,-0.0010255775332175567,0.010928911184587492,-0.008732627740722088,-0.002571679565658226,0.5,-0.5,0.64874077,-0.03799071360372177,-0.0017779615378602058,283.06395173416496
0,0,798,False,3.784125276746613,-160.80878753570278,96.82559711478899,412.8594037529917,0.2898418260565799,-0.4435528086514857,0.5404770062475912,83.22903111841822,-191.76620228167903,393.98197043239884,0.02146476178757167,0.031238241441556562,-0.001094495952229752,0.012465751577674824,-0.01059550301809382,-0.0026247183933402127,0.5,-0.5,0.62953806,-0.03784125276746613,-0.0020711892464199315,283.0261104813975
0,0,799,False,3.769121452720805,-159.92872576888374,95.49128429768047,414.4809197529563,0.2950678411183105,-0.4453912987025105,0.535801494777355,83.22903111841822,-191.76620228167903,393.98197043239884,0.02177684494409568,0.0308641917942326,-0.0011541981482680681,0.008409163119082002,-0.013610413230240483,-0.0021260138561845147,0.5,-0.5,0.62142634,-0.03769121452720805,-0.00201741367371817,282.98841926687027
0,0,800,False,3.754003830837646,-159.03351196717813,94.15114385265227,416.01782795230895,0.30007774485877287,-0.4474058444246081,0.49842816249417354,83.22903111841822,-191.76620228167903,393.98197043239884,0.021863027517831486,0.030396835601579485,-0.0011992126955252046,-0.0001773862411352589,-0.016466484974179865,-0.0013206832677249906,0.5,-0.5,0.6215782,-0.03754003830837646,-0.0020650393367057053,282.9508792285619
0,0,801,False,3.738721117576512,-158.12291629885266,92.80428126013955,417.41769796094223,0.305299730403533,-0.4497789260122543,0.450463211776481,83.22903111841822,-191.76620228167903,393.98197043239884,0.02167928646986651,0.029867750645379144,-0.0012315257016250617,-0.008767079169391128,-0.01798276662587573,-0.0006674625883845444,0.5,-0.5,0.62628984,-0.03738721117576512,-0.002502146200608261,282.91349201738615
0,0,802,False,3.7232444325248624,-157.19527106199106,91.4490171443125,418.6960443544482,0.3113408415380782,-0.4528645327571237,0.4187745810581436,83.22903111841822,-191.76620228167903,393.98197043239884,0.021288559240077807,0.029327844037435602,-0.0012484871768354395,-0.015413267248650372,-0.01797545433058908,3.0446304451861812e-05,0.5,-0.5,0.6293601,-0.03723244432524862,-0.0029598529646939035,282.8762595730609
0,0,803,False,3.707589427343391,-156.24645238054597,90.08223862007635,419.96548023519426,0.31888360264059784,-0.4570697204291866,0.4290386697547458,83.22903111841822,-191.76620228167903,393.98197043239884,0.020761141773440198,0.028807134299721805,-0.0012551241606830637,-0.01818639344357373,-0.01684526310730047,0.00037564396908950097,0.5,-0.5,0.62980866,-0.03707589427343391,-0.003099014218339622,282.8391836787875
0,0,804,False,3.6917801057938835,-155.2726754307922,88.70096754366625,421.3225285581984,0.32756409207292037,-0.46219979817616574,0.46677971814293584,83.22903111841822,-191.76620228167903,393.98197043239884,0.020218027560238144,0.028329133077015137,-0.0012570002228670049,-0.017836231535825236,-0.01571525658343157,0.0004985775032965909,0.5,-0.5,0.6290046,-0.036917801057938834,-0.0029721336622698597,282.80226587772955
0,0,805,False,3.675834769057609,-154.27147854348308,87.30303887704055,422.81734876460735,0.3368362059457551,-0.4678961946404534,0.5135475436023187,83.22903111841822,-191.76620228167903,393.98197043239884,0.019715101006765583,0.02782956020399352,-0.0012577124432851894,-0.01621872903928913,-0.01731430957011156,0.00040598621267413985,0.5,-0.5,0.6284151,-0.03675834769057609,-0.0029659455499691056,282.765507530039
0,0,806,False,3.6597433355979416,-153.24296022710882,85.88804487695947,424.4176266334097,0.34579017967711134,-0.47352967296493853,0.540886175217496,83.22903111841822,-191.76620228167903,393.98197043239884,0.019230663474250124,0.027161545808452606,-0.0012623884137024624,-0.016204940275262533,-0.024703317747554736,0.00022904549920290613,0.5,-0.5,0.6262578,-0.03659743335597942,-0.0036931238024667705,282.72891009668297
0,0,807,False,3.6434735828853295,-152.18873052784406,84.4566839996757,426.0505233728428,0.3541069123780121,-0.4788497059064201,0.5419059038999432,83.22903111841822,-191.76620228167903,393.98197043239884,0.018736080432923227,0.026307606609051695,-0.0012716709955230335,-0.01703290438345921,-0.030743831137351966,8.625549616223376e-05,0.5,-0.5,0.61991024,-0.036434735828853294,-0.004393372894109758,282.69247536085413
0,0,808,False,3.6269771190650317,-151.11113439051033,83.01026062186928,427.63033570733774,0.3616768102334905,-0.48374915019616904,0.5167381774971798,83.22903111841822,-191.76620228167903,393.98197043239884,0.018208914504057157,0.02531185774387431,-0.0012844335741647136,-0.01788575370455052,-0.0340198511754524,9.532657112512156e-06,0.5,-0.5,0.61125565,-0.036269771190650314,-0.004804377155345107,282.6562055896635
0,0,809,False,3.6102117917357885,-150.0119458571403,81.54976299050183,429.1006492045896,0.36870762270712165,-0.48834784384953717,0.47556686979311963,83.22903111841822,-191.76620228167903,393.98197043239884,0.017656839972897322,0.024268330905262127,-0.0012973944445057771,-0.018467227910323684,-0.03463207096558148,4.656349405712943e-05,0.5,-0.5,0.60002303,-0.03610211791735789,-0.004906024698992378,282.6201034717461
