CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,870,False,0.8609344446836309,-58.26273958585973,-81.65864091722058,268.3483868709687,-0.33544485644752836,-0.22912983699069858,-1.0238883093461795,-144.20245573918328,-83.14214058591274,273.27236865873834,0.02575264524979987,-0.019101237821528165,0.00031088820690906486,-0.0774934391921426,0.0140132359670707,-0.0011985106515625835,-0.4999885,-0.48349535,0.85839844,-0.008609344446836309,-0.009844922809401727,654.5121740786932
0,0,871,False,0.8475864906641714,-59.96695805764733,-82.86378055468779,263.87385613807726,-0.3443479147880561,-0.24811074556694843,-0.810715363440416,-144.20245573918328,-83.14214058591274,273.27236865873834,0.02337121571716692,-0.018276687653775398,0.0003274884272894999,-0.038405722807089024,0.01823914043876973,-0.0003239076376026066,-0.49996617,-0.41508898,0.40493798,-0.008475864906641713,-0.005314735859555105,654.498383477927
0,0,872,False,0.8348126122269669,-61.71434190797714,-84.14626289363316,260.47300186607083,-0.35285102440841476,-0.2613562995310667,-0.5918795543385647,-144.20245573918328,-83.14214058591274,273.27236865873834,0.021626729772413582,-0.01726818421704098,0.00034529331852489525,-0.03027641695106177,0.02129945284913734,-0.00020399270766032808,-0.49995697,0.099651694,-0.62888247,-0.00834812612226967,-0.0046273131514342775,654.4854080386532
0,0,873,False,0.822558530991142,-63.49478496067581,-85.47121893244697,257.5601873771081,-0.35791636647066016,-0.2664267380206066,-0.5982097514379976,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0035442688573076196,-0.016144126324135952,0.00038610366320541,-0.48810316464090836,0.022661297670095396,-0.007123472084778171,-0.49997538,0.44935477,-0.9520459,-0.00822558530991142,-0.061085106818159984,654.4160973465251
0,0,874,False,0.8120960357333205,-65.29707111295198,-86.80312849502474,254.416675697365,-0.36209630472056453,-0.26531472824748104,-0.6503685649278265,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.030671987006461142,-0.015124085545557083,0.00041223704295294055,-0.6019371408859184,0.017152225911091175,-0.009314801221909499,-0.49996877,0.39258695,-0.53423643,-0.008120960357333205,-0.07528168829816606,654.3326946978697
0,0,875,False,0.8038967180912445,-67.11920949574485,-88.10658096673578,251.00070922668368,-0.3660173023123507,-0.2564999955630819,-0.6977078671555532,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.039889178532320005,-0.014488798470604853,0.00034339829063391566,0.07966852477662993,0.010436375893158916,-0.0008754104068322923,-0.4999238,0.20501971,0.78886795,-0.008038967180912446,-0.010044244406972734,654.3146114862818
0,0,876,False,0.796516873867321,-68.96567880450277,-89.33204879505693,247.865603095267,-0.37160217771870496,-0.23612342639850284,-0.563100884532984,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.02239351516626908,-0.01387913901837624,0.0002180860385416862,0.3940383148928191,0.015125445547522227,0.0030529374543277793,-0.49957746,0.4318943,0.9708712,-0.00796516873867321,-0.04929254081718456,654.257353776726
0,0,877,False,0.7874688801183543,-70.84094167735347,-90.4319486062677,245.59531453206392,-0.3773699540977511,-0.2084313941566466,-0.3768377859459933,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.007813692718437218,-0.0133438010365246,0.0001253197301283252,0.23151548295122892,0.00829825298455132,0.0015175690909572414,-0.49924198,0.4942941,0.9777465,-0.007874688801183543,-0.028958640459466663,654.2205204474653
0,0,878,False,0.7756503561902757,-72.74416827554427,-91.38258152338562,244.2526678246331,-0.3827938718114795,-0.1775965061959913,-0.19580591098790104,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0034673557473568384,-0.013166090706608631,7.109733947612915e-05,-0.008702326715478895,-0.00011052647859383065,-0.0008405338895155016,-0.49965084,0.4984147,0.97016215,-0.007756503561902757,-0.0010929404402862041,654.2116710034632
0,0,879,False,0.7603518586897493,-74.67409056141221,-92.17236385479507,243.85110095066338,-0.38812349549634084,-0.1445749863147938,0.0006195840128234996,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.009394652112506594,-0.013392133453831301,5.810909616472968e-05,-0.1679739580406217,-0.00528125319888265,-0.0022850505808623364,-0.49985278,0.49848074,0.9145696,-0.007603518586897493,-0.021009061910630206,654.1830584229656
0,0,880,False,0.7407763188910141,-76.63068234506919,-92.79301060045125,244.4902267190878,-0.3934189369110982,-0.11056338954335741,0.2116296426303507,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.017989553910758085,-0.013325905678404056,5.8646668985770454e-05,-0.16073223835316544,0.00595658174642678,-0.0021684955217006856,-0.49989596,0.49673623,0.36133623,-0.007407763188910141,-0.02010714879283776,654.1555435109839
0,0,881,False,0.7168608547436919,-78.61316005686061,-93.24566783415865,246.16410645550286,-0.39838334348143795,-0.07800077916884186,0.4015379817104881,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.025210539660036512,-0.012815421813778032,5.001806365194386e-05,-0.12743148322860248,0.013314091922935025,-0.0019153359348316559,-0.4999432,0.4928515,-0.88844293,-0.007168608547436919,-0.016017430190126677,654.1323574722463
0,0,882,False,0.6916307783446562,-80.61408242029232,-93.56835873127363,248.14580722707697,-0.4012231868147665,-0.05647879913432127,0.37648420713966013,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.026575493777748684,-0.01198949041524239,2.933608547321902e-05,0.04675796621761813,0.017593923213225445,0.00013537243439922726,-0.49997634,0.48778856,-0.9963157,-0.006916307783446563,-0.0062448376987226245,654.1191963267642
0,0,883,False,0.6675480478133581,-82.62701629515799,-93.7972368667425,249.79603713280193,-0.40346081492256686,-0.0389922638935376,0.29700467163406524,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.021757539859754843,-0.011204004476277753,2.159528037805619e-05,0.10746913511605063,0.013027684129129689,0.0013490078857980742,-0.49997628,0.4781344,-0.9939023,-0.006675480478133581,-0.013533035608879175,654.0989878106772
0,0,884,False,0.6448273399184765,-84.65053256948447,-93.9463145603961,251.02689148734973,-0.405511067283714,-0.02403917252500614,0.21235737409063252,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.018807834107580284,-0.01084528517019659,5.601372123898705e-05,0.01667670077392995,0.0033156182185079637,0.0012073123027366505,-0.49996698,0.46737355,-0.96165794,-0.006448273399184765,-0.002130739586499387,654.0904087976915
0,0,885,False,0.623421498174515,-86.6837861359992,-94.02850894750779,251.83330909827774,-0.40738224263097406,-0.011732893162187561,0.12684042196599907,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.019990526775509946,-0.010817893637082372,0.00011617348881508296,-0.05626727380083012,-0.0012419311284814817,0.0006245712228539862,-0.49994308,0.4562462,-0.60916245,-0.00623421498174515,-0.007035555440845951,654.0771390272689
0,0,886,False,0.6032583908516198,-88.72616101913032,-94.05603908430014,252.2372930698659,-0.40935146172546344,-0.001167650337901885,0.07090445473179782,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.024318346731461896,-0.01091154163021378,0.00017689571976207648,-0.10514211851536509,-0.00205550718164873,8.58922358485643e-05,-0.4998689,0.44529617,0.6291903,-0.006032583908516198,-0.013145280505963126,654.0579611628544
0,0,887,False,0.5811137968030051,-90.78418471313388,-94.0196130199985,253.14523865018324,-0.41317469552955166,0.012859987989120057,0.2655786511976768,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.029543878462018665,-0.011053784994310928,0.000236343969852715,-0.09772798352403986,-0.003798783133139372,8.555038317178122e-05,-0.4997246,0.4292959,0.95984805,-0.005811137968030051,-0.012225228037134222,654.0399247968493
0,0,888,False,0.5551314430289772,-92.86177009892165,-93.91648794890764,255.11316638320585,-0.41707452562782554,0.025644782606430473,0.4792242404499887,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0328372247354977,-0.011285228218629978,0.00029333275967309406,-0.04417562864678752,-0.00492049956786992,0.000634383238851845,-0.49996567,0.36517668,0.41708684,-0.0055513144302897725,-0.005556668185092487,654.0288168142339
0,0,889,False,0.5273450834570608,-94.95514852234889,-93.7599896023946,257.6873635378771,-0.4195217819239709,0.03448996339247312,0.5095909329215101,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03031283909934277,-0.011263200097117702,0.00032002876396261244,0.04481351433657055,0.0050311390798006075,0.0006584427601785763,-0.49996495,0.44290882,-0.85507655,-0.005273450834570608,-0.0056374819491157,654.0179058814502
0,0,890,False,0.5005727840174089,-97.05814379978763,-93.56636994831722,260.063265170979,-0.42127360140350667,0.041535301041363167,0.4463528077025266,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03788677685142766,-0.010769589145889708,0.0003196978182164995,-0.23415236487622995,0.011923919477858171,-0.002657811508727555,-0.49990028,0.4723276,-0.92837197,-0.005005727840174089,-0.02930885472932559,653.9835912988807
0,0,891,False,0.4751490998584908,-99.16936899694211,-93.33499245367163,262.0565967178041,-0.4228909311125102,0.04976510888475229,0.36733565046294353,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0508383711641838,-0.010173299040644018,0.0003084407761793873,-0.20271962354567713,0.010253573834045548,-0.0023491832100777862,-0.4998861,0.44263482,-0.60810125,-0.004751490998584908,-0.02537404561278666,653.9534657622693
0,0,892,False,0.4508421211210167,-101.28845273892873,-93.05463335205509,263.6434011427326,-0.4244230523122901,0.060684985924876714,0.28391388780534904,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.05354644127770651,-0.00981004453363238,0.00029382808660441694,0.050509506433363466,0.005004975159502866,0.00023338113211185776,-0.49988106,0.3319975,0.2804184,-0.004508421211210167,-0.00634467602014926,653.9426126650379
0,0,893,False,0.4273608259892859,-103.41512081231285,-92.70988273768124,264.83291514663136,-0.42591957085078425,0.07475719822463125,0.20623790421142407,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04064665728494977,-0.00968270081563163,0.00027953492841220894,0.3422552164882599,0.0012335434812929026,0.0030679864843090594,-0.49982563,0.21224594,0.8047519,-0.004273608259892859,-0.04278389872808713,653.89555515805
0,0,894,False,0.4033806827263443,-105.55298820136034,-92.26741698630107,266.193686463089,-0.4288257020650488,0.09868573332250807,0.3384358961741174,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.022119270848761367,-0.009654372706450589,0.00026989968062033395,0.3167290240509961,0.0007977831473575478,0.0029518113707396342,-0.49958175,0.25452727,0.9305401,-0.004033806827263443,-0.039592972925408254,653.8519283782973
0,0,895,False,0.3779607156649521,-107.70666285150111,-91.69460015823005,268.4292743355898,-0.4319449764967532,0.12485222437949854,0.5126367335130159,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.012623478740371032,-0.009561500454134958,0.0002678405298895172,0.08579313755554241,0.0026973232716752367,0.0008313578878821067,-0.49902603,0.3877195,0.18351436,-0.003779607156649521,-0.01072994434427106,653.8374188267964
0,0,896,False,0.35296205690213833,-109.87175990775222,-91.01477676360284,270.9817225775266,-0.4336085433808558,0.1426308867583466,0.49216921596778573,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.024460475176524707,-0.009070911585465231,0.0002748624027849515,-0.40092579219112007,0.02693023705630989,-0.00389373295626072,-0.43985993,0.43957996,-0.9854218,-0.003529620569021383,-0.05023101159709522,653.7836581946302
0,0,897,False,0.3293615905428666,-112.04340318067085,-90.25441369051505,273.2338579634041,-0.43476309627675536,0.15839160950718492,0.42117436518052725,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.045833441194872225,-0.006567883997027464,0.0002157343842273598,-0.36133541985162204,0.05611956176054472,-0.004194143305773394,-0.14634272,0.0026249886,-0.9884456,-0.0032936159054286662,-0.04571143895569469,653.7346531397691
0,0,898,False,0.30686440252471087,-114.21952339672605,-89.41373492062725,275.1022560915841,-0.43544396193515456,0.17476967698591958,0.3431951246021608,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04116641479795441,0.0002631690374600691,4.4215951781714175e-05,0.3674430470548574,0.15850603992199444,-0.003056184279913588,0.12601793,-0.44536898,-0.9512882,-0.003068644025247109,-0.05002310369079844,653.681561392053
0,0,899,False,0.28509659425103906,-116.39602928038128,-88.49148087003421,276.5871667900471,-0.4349161241846564,0.19056043202933864,0.2640876510926482,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0002300026411016029,0.009279520041495019,0.00016836947547762518,0.9687361786068502,0.065220599037811,0.0010101539621819864,-0.22817487,-0.48109382,-0.8381274,-0.0028509659425103905,-0.12136621561232568,653.5573442104982
0,0,900,False,0.26372353594890297,-118.56348460588598,-87.50306978501547,277.6457529181288,-0.4323828799952113,0.2016829661818019,0.18513623298371978,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04616116781465314,-0.00825009516200306,0.0007966342421984558,0.8472720524204959,-0.4761529372703105,0.01311353448980925,-0.26593408,-0.4340669,-0.76141375,-0.0026372353594890296,-0.12149868281634266,653.4332082923223
0,0,901,False,0.2427431048389888,-120.71556434472757,-86.48189588184609,278.4157252142428,-0.4289685597069432,0.2044540091987435,0.1329446227056325,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06378498020341179,-0.03195248511018035,0.0009762956177446947,-0.03325156067556603,-0.3234140501919037,0.0033124160658337086,0.4941864,0.08486873,-0.8354465,-0.0024274310483898883,-0.040641974578530964,653.3901388866954
0,0,902,False,0.2219901792954373,-122.8566908539175,-85.47843744932909,278.90232740327184,-0.4283445504746358,0.19699430669218343,0.0721709725018898,-144.20245573918328,-83.14214058591274,273.27236865873834,0.041729654910767806,-0.03065128197846918,0.001565841708613748,-0.6300329657464594,0.21270227314890228,-0.004820894297846921,0.4998939,-0.30901852,-0.36734772,-0.002219901792954373,-0.08312331163246081,653.30479567327
0,0,903,False,0.20104562905827822,-125.00427897862623,-84.5388178987,279.0751913502171,-0.4299781406600305,0.18098990206481613,0.009013531388759276,-144.20245573918328,-83.14214058591274,273.27236865873834,0.02339399493045052,-0.013241957135606209,0.0021891964714912757,-0.19117522235365286,0.4258751030747011,0.006123432688270499,0.49996555,-0.4969078,0.52573895,-0.002010456290582782,-0.05835707239282673,653.2444281445865
0,0,904,False,0.18029081230532115,-127.15875821821159,-83.70630347700524,279.1240235582572,-0.43139481458841206,0.15517609770815188,0.030190524218303347,-144.20245573918328,-83.14214058591274,273.27236865873834,0.03496244485747804,0.009290581070767705,0.0025457676339801947,0.4333013986832618,0.43131129100314247,0.002979656913811528,0.499928,-0.49904227,0.7468555,-0.0018029081230532115,-0.07642279705311601,653.1662024394104
0,0,905,False,0.16230554536952252,-129.3203410637347,-83.04424595731945,279.7487858785808,-0.43287395905106985,0.11662219971583423,0.18404471225550353,-144.20245573918328,-83.14214058591274,273.27236865873834,0.061746016604146706,0.027546253146649647,0.002873147628320666,0.5324596001840513,0.35558910063545707,-0.004989046749050284,0.49956548,-0.4953097,0.32457304,-0.0016230554536952253,-0.08003726914170567,653.084542114815
0,100,906,False,0.14712377571564045,-131.47831186974463,-82.56132348432902,280.6353074804722,-0.43012145356185405,0.08338454027395767,0.15962877072227957,-17.572006313185625,114.07038455720544,239.93475643167196,0.07767431436733642,0.0421021959912957,0.00311004027307579,0.07787217797730663,0.24483371790608985,-0.0033746509175101576,0.49964583,-0.3464921,-0.9793602,-0.0014712377571564044,-0.032117706807213244,753.084542114815
