CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,1845,False,4.611879304608037,-63.00150370971602,47.86717995762762,7.989206573295372,-0.00023044311903689,-0.0017948396043860086,-0.01079434387587558,141.62118397315265,-137.456985758473,377.4196012213123,0.0002696171092753298,-0.00013284461023039632,3.012990079133945,-0.02503531510430183,0.01663254932877425,4.712611096860274e-06,0.22560185,0.47112072,-0.3768255,-0.04611879304608037,-0.03005675833742713,369.8265875634553
0,0,1846,False,4.61178320019707,-63.00439946720077,47.86158397562449,8.00000080790331,-0.00021935529197578948,-0.0016967448489300686,0.006794501254524027,141.62118397315265,-137.456985758473,377.4196012213123,3.135118324188938e-10,-8.102782419595878e-12,3.012990023174406,0.021198344266573355,-0.002741295076543473,7.739482270310901e-07,0.2234208,0.47142124,-0.39460266,-0.046117832001970706,-0.0213748566998668,369.7804697314533
0,0,1847,False,4.611838661304809,-63.006120854889424,47.85738555285934,7.991924560027858,-5.353501617307025e-05,-0.0004247769207352618,-0.008075840802032965,141.62118397315265,-137.456985758473,377.4196012213123,0.00045036854510757375,-0.000137725280447211,3.0129903486772305,-0.042898623013245624,0.01943468042508581,2.5514451713282176e-05,0.22589356,0.47115803,-0.37609005,-0.04611838661304809,-0.04709564003859621,369.73435134484026
0,0,1848,False,4.611759238604737,-63.00928399450959,47.8502262700588,8.00000036327746,-4.2232756979390817e-05,-0.00032656798950356203,0.00938288050422617,141.62118397315265,-137.456985758473,377.4196012213123,1.8499183645787357e-10,-8.214653023886436e-11,3.0129905630789295,0.0040807339037489095,-0.0005277040978224804,-2.0189472428210543e-08,0.2234506,0.47137964,-0.39397335,-0.046117592386047374,-0.004114712724902198,369.6882337524542
0,0,1849,False,4.611831461736978,-63.01112442597425,47.84473398931294,7.989248742759211,-0.00022292818896066678,-0.0017368474325323824,-0.010752145705126082,141.62118397315265,-137.456985758473,377.4196012213123,0.00025872994284359375,-0.00012772107575945228,3.0129909045890546,-0.02402131104530551,0.015984783074241362,1.8335989933760703e-05,0.22576958,0.47112226,-0.37646806,-0.04611831461736978,-0.028853717446360293,369.6421154378368
0,0,1850,False,4.611734682062239,-63.0140085418678,47.83889844462648,8.0000009574808,-0.00024016659431422562,-0.0018578966341438845,0.006490296795971238,141.62118397315265,-137.456985758473,377.4196012213123,4.1564487419224487e-10,1.6712358969299492e-12,3.0129912215319585,0.023210600888184416,-0.0030014855596408453,1.0887436581552093e-06,0.2235477,0.47142124,-0.39443922,-0.046117346820622386,-0.02340386528633,369.5959980910162
0,0,1851,False,4.611787721729731,-63.015722614577626,47.83515439130531,7.992451212152231,-1.4569995890222651e-05,-0.00012303468552552646,-0.007549115475323036,141.62118397315265,-137.456985758473,377.4196012213123,0.0005005946833333304,-0.00013341983425190157,3.01299104665369,-0.047935001387498254,0.019651791513879673,-1.5346181835171223e-05,0.22607529,0.47116184,-0.37569648,-0.04611787721729731,-0.051806925243926126,369.54988021379893
0,0,1852,False,4.611710203493149,-63.01897357473201,47.82732123615739,8.000000346744905,-1.1371626921919543e-05,-8.792864156100113e-05,0.009833837225344009,141.62118397315265,-137.456985758473,377.4196012213123,1.6957988382613866e-10,-8.103703122318956e-11,3.012991252705154,0.00109875198415691,-0.0001420860327387128,-1.0653391394853631e-08,0.22358984,0.47137213,-0.39356792,-0.04611710203493149,-0.0011079008816232922,369.503763111764
0,0,1853,False,4.611784900476756,-63.02091540330495,47.82164026150618,7.988901920890261,-0.0002509002350392605,-0.0019507524803939866,-0.011099082741304311,141.62118397315265,-137.456985758473,377.4196012213123,0.00024043794018146258,-0.0001327977971163542,3.0129914300200755,-0.022142110413405348,0.01625365839380234,8.696467886594082e-06,0.2258929,0.4711157,-0.3762293,-0.046117849004767564,-0.027467335880467337,369.45764526275923
0,0,1854,False,4.6116865294892,-63.02382257937295,47.81607413521298,8.000000992157167,-0.000253017290041678,-0.0019573307973487037,0.006302512881206932,141.62118397315265,-137.456985758473,377.4196012213123,4.388246357707669e-10,1.840166906254432e-12,3.0129916521633633,0.024452577970632293,-0.0031620815980935493,1.1728941024148134e-06,0.2237382,0.4714254,-0.39406717,-0.046116865294892,-0.02465618240560639,369.41152839746434
0,0,1855,False,4.611738224397389,-63.025538277563264,47.812386240588026,7.992648529996549,-2.1262087943051483e-06,-2.5387097140845883e-05,-0.007351785273334287,141.62118397315265,-137.456985758473,377.4196012213123,0.0005250469178954391,-0.00013525801848389876,3.012991539211875,-0.050336469272497464,0.020147661671696106,-1.2472438699986957e-05,0.2262488,0.47116393,-0.37532824,-0.04611738224397389,-0.0542188949096156,369.3654110152204
0,0,1856,False,4.611662543134217,-63.02875689457148,47.80465147911351,8.000000241129575,-7.759508350822112e-11,-4.609930220106011e-11,0.009999999527170752,141.62118397315265,-137.456985758473,377.4196012213123,9.207573406492411e-11,-5.350099276213211e-11,3.01299160718148,5.760556021450001e-10,-9.69681155445351e-10,5.2593672953736566e-14,0.22375607,0.47136855,-0.39315248,-0.046116625431342165,-1.1278836831670914e-09,369.31929438978904
0,0,1857,False,4.611738110165034,-63.030787624318364,47.79868565772708,7.988700108686761,-0.0002701694226013828,-0.002096589119761811,-0.011301018275228636,141.62118397315265,-137.456985758473,377.4196012213123,0.0002560680225643774,-0.00014432772139943314,3.012991838229301,-0.023544343353071956,0.01759756924175002,-3.5912820852164155e-08,0.22603738,0.4711129,-0.37593496,-0.04611738110165034,-0.029394056323461377,369.2731770086874
0,0,1858,False,4.611638225167766,-63.03388800939964,47.79293118861775,8.00000106290517,-0.00026249329548660923,-0.0020306211996488467,0.006164170589846279,141.62118397315265,-137.456985758473,377.4196012213123,4.815099497370549e-10,-3.6010967439950502e-12,3.0129917700742124,0.02536768448621669,-0.003280415530945028,1.193053312788489e-06,0.22395003,0.4714265,-0.39354086,-0.04611638225167766,-0.02557890817981253,369.22706062643573
0,0,1859,False,4.611690455576122,-63.03562014394423,47.78893866417256,7.9924384491432185,-1.1957756958112993e-05,-0.0001004236706613938,-0.007561900335088248,141.62118397315265,-137.456985758473,377.4196012213123,0.0004957210877629056,-0.00014000936874349404,3.012991785402468,-0.047367167870455515,0.020242771377409596,1.0702515324911124e-05,0.226421,0.4711653,-0.37496638,-0.04611690455576122,-0.05151134340754297,369.18094372187994
0,0,1860,False,4.611613674612677,-63.03894296931322,47.7812332101427,8.000000344510722,-1.1293715088283789e-05,-8.732463455808038e-05,0.009834977832350919,141.62118397315265,-137.456985758473,377.4196012213123,1.6606511711729555e-10,-8.309652909485015e-11,3.012992168141528,0.0010912077487678189,-0.00014110939013478949,-1.3950038120660434e-08,0.22390151,0.47137094,-0.39303255,-0.046116136746126773,-0.0011002936931336774,369.1348275851338
0,0,1861,False,4.611688341062028,-63.040928054192925,47.77535218314697,7.988830396706807,-0.00025901152369117193,-0.0020124712499455604,-0.01117067856345935,141.62118397315265,-137.456985758473,377.4196012213123,0.0002634496230773191,-0.00013845580720547559,3.0129924876168217,-0.024351727687153164,0.017109878123956125,8.900840445731784e-07,0.2262137,0.47111464,-0.3755617,-0.046116883410620285,-0.029761629181853336,369.0887107017232
0,0,1862,False,4.611588958037123,-63.0439827155764,47.769512660033584,8.000001028262318,-0.000252372392731523,-0.001952312715282053,0.006312041899684816,141.62118397315265,-137.456985758473,377.4196012213123,4.5698580040933146e-10,-4.7108019089001305e-12,3.012992388554202,0.02438965174867004,-0.0031539259817417774,1.1099233080409748e-06,0.22409898,0.47142512,-0.39323735,-0.04611588958037123,-0.024592729875953973,369.0425948121428
0,0,1863,False,4.611642184331172,-63.04573480640398,47.76539432360269,7.992262442708388,-2.3691407734973288e-05,-0.00019178939371919181,-0.007737937175327298,141.62118397315265,-137.456985758473,377.4196012213123,0.0004893930036658215,-0.0001412544616215414,3.012992377837896,-0.0467236268084223,0.020285067790381434,9.396886133374819e-06,0.22657257,0.4711628,-0.37466037,-0.046116421843311724,-0.05093703334210345,368.9964783902995
0,0,1864,False,4.61156425765681,-63.049029333535934,47.7577849828303,8.000000348241233,-1.8414402730325475e-05,-0.00014238654522332443,0.00973092602663865,141.62118397315265,-137.456985758473,377.4196012213123,1.7036578958145048e-10,-8.206977348360237e-11,3.0129925890305524,0.0017792546623181587,-0.00023008284419106495,-1.8255644247522073e-08,0.22407496,0.47137308,-0.39270395,-0.046115642576568104,-0.001794069471593902,368.9503627477229
0,0,1865,False,4.611637823357271,-63.05096356325964,47.752115042682355,7.989045986022576,-0.00024472153889125485,-0.0019069069642399061,-0.010955006241153956,141.62118397315265,-137.456985758473,377.4196012213123,0.00027570798706183904,-0.00012077315607977862,3.0129925640378206,-0.025794222768119886,0.015513419668388614,-1.585342095831333e-05,0.22638512,0.4711156,-0.37520087,-0.04611637823357271,-0.0300999729127768,368.90424636948933
0,0,1866,False,4.611538042068492,-63.05391649234415,47.74585822917445,8.000001087839523,-0.00025166217717062126,-0.0019469002966015802,0.006322360452430991,141.62118397315265,-137.456985758473,377.4196012213123,5.033092351953833e-10,1.7764968882022878e-12,3.012992921894157,0.024321613979055308,-0.0031451149810460804,1.2202429073854803e-06,0.22424686,0.4714241,-0.39284903,-0.04611538042068492,-0.024524123965580742,368.8581309890686
0,0,1867,False,4.6115915679950605,-63.055761578046884,47.74150834511294,7.992160928056917,-3.156906393531617e-05,-0.00025454815428401986,-0.007839512838942183,141.62118397315265,-137.456985758473,377.4196012213123,0.00048104931471382894,-0.00013498834457170288,3.0129932786342923,-0.04597651966772318,0.019556585074567534,2.438325398426752e-05,0.22673607,0.47116238,-0.37432313,-0.0461159156799506,-0.04996299605786676,368.8120150733887
0,0,1868,False,4.611513071358722,-63.058965569594946,47.73405865917937,8.0000003285319,-1.718342645085218e-05,-0.00013286814995495453,0.009748909700597986,141.62118397315265,-137.456985758473,377.4196012213123,1.5531338938382984e-10,-7.569954722702807e-11,3.012993404964564,0.0016603300195732408,-0.00021470284680562938,-1.847270481817227e-08,0.22424287,0.47137535,-0.39235878,-0.04611513071358722,-0.0016741544393107108,368.7658999426751
0,0,1869,False,4.611587598634352,-63.06111430281002,47.72791413906841,7.98880740305342,-0.0002635823635120146,-0.002049565470046377,-0.011193793523354574,141.62118397315265,-137.456985758473,377.4196012213123,0.00024373817006310757,-0.00013622873132937657,3.0129942944486765,-0.022425440108195305,0.016636180077985153,4.1444529414082545e-05,0.22654784,0.471115,-0.37486172,-0.04611587598634352,-0.027922474268632123,368.71978406668876
0,0,1870,False,4.611487465879867,-63.06414013183299,47.72196469972716,8.000001195937921,-0.00028312991130092444,-0.0021905002791990234,0.005862390563912463,141.62118397315265,-137.456985758473,377.4196012213123,5.895541162856025e-10,1.29764826236823e-11,3.0129946820515046,0.02736396087434345,-0.0035384835941553476,1.5739039422362868e-06,0.224428,0.4714254,-0.39261174,-0.04611487465879867,-0.027591796305349157,368.67366919202993
0,0,1871,False,4.611537954107352,-63.06591573119569,47.71818855923263,7.99278972442643,7.053620328653438e-07,-2.5432484382347194e-06,-0.0072105719218977845,141.62118397315265,-137.456985758473,377.4196012213123,0.0005503200139086442,-0.0001489832498452741,3.0129945818234063,-0.05266695486359195,0.021832812182214095,-5.822654514581549e-06,0.22693896,0.47116822,-0.37388086,-0.04611537954107352,-0.057012979717699135,368.6275538124889
0,0,1872,False,4.611462471195478,-63.06932480045677,47.71000723121771,8.000000282759146,-7.392652957442802e-11,-4.132209291818616e-11,0.00999999953079814,141.62118397315265,-137.456985758473,377.4196012213123,1.2048180046866077e-10,-6.457550615211495e-11,3.012994774548622,5.163375660273777e-10,-9.238247085994541e-10,6.282562888725691e-14,0.2244538,0.47136343,-0.39162612,-0.04611462471195478,-1.0583272548021252e-09,368.58143918777694
0,0,1873,False,4.61153579910672,-63.07143539555392,47.70368699356794,7.988848432081178,-0.0002846442011762917,-0.002208705509091079,-0.011152830031300307,141.62118397315265,-137.456985758473,377.4196012213123,0.0003074334099156604,-0.00015774458630056333,3.0129956017075727,-0.028466458295688134,0.019586819341373393,4.93204861994783e-05,0.22669578,0.47111106,-0.3745631,-0.0461153579910672,-0.034554090529517766,368.53532382978585
0,0,1874,False,4.611435193680731,-63.07491344701411,47.69703747364316,8.000001257954931,-0.0002750991267669069,-0.0021282150323953695,0.005980113869436447,141.62118397315265,-137.456985758473,377.4196012213123,6.111072942650908e-10,-1.3258026352382036e-11,3.0129959798547477,0.02658551575147397,-0.003437785827487465,1.2666401607305319e-06,0.22473389,0.47142106,-0.3915267,-0.04611435193680731,-0.026806865179873636,368.48920947784904
0,0,1875,False,4.611486735362521,-63.07673241239845,47.69282209253037,7.9924625533534215,-1.4573562742995087e-05,-0.00012352058836437115,-0.0075378340656370715,141.62118397315265,-137.456985758473,377.4196012213123,0.0005016069462241404,-0.00014444100344327774,3.012996340812964,-0.04789415014522078,0.020757541540310214,1.920537482806767e-05,0.22710425,0.471166,-0.37354553,-0.046114867353625216,-0.052198903415465334,368.4430946104954
0,0,1876,False,4.611409797210292,-63.08016513568574,47.68490408985405,8.000000395256963,-2.1151269919482915e-05,-0.00016355390073752408,0.009690934796853675,141.62118397315265,-137.456985758473,377.4196012213123,2.0644717350026445e-10,-9.979034142084902e-11,3.0129968280123824,0.002043717115926756,-0.000264272569355114,-2.1709285817342263e-08,0.22459507,0.4713689,-0.3915797,-0.04611409797210292,-0.0020607327923136526,368.39698051252327
0,0,1877,False,4.611484067565788,-63.08227833830169,47.67869738710861,7.988789839731742,-0.0002643240131571644,-0.0020552061474961806,-0.011211360697748038,141.62118397315265,-137.456985758473,377.4196012213123,0.0002909254146640467,-0.00014970223560807513,3.0129971990954245,-0.02693246646128175,0.01857747216644435,4.5547347710378605e-06,0.22689581,0.4711147,-0.3741343,-0.04611484067565788,-0.032718194365348,368.3508656718476
0,0,1878,False,4.611384060591906,-63.085484392519554,47.67261333863288,8.00000102719357,-0.00025003634339249877,-0.0019342786623880396,0.006346105282090182,141.62118397315265,-137.456985758473,377.4196012213123,4.523582055156569e-10,-8.861298152209363e-12,3.012997145875454,0.024164376719334843,-0.00312467773805724,1.0464738037174467e-06,0.22481614,0.47142315,-0.39170665,-0.04611384060591906,-0.02436556410789107,368.3047518312417
0,0,1879,False,4.611437158478985,-63.08734676198122,47.66814675424887,7.992166638528135,-4.316499650024959e-05,-0.00034437935540196856,-0.007833814793942273,141.62118397315265,-137.456985758473,377.4196012213123,0.0005059134260287774,-0.00015111348500726463,3.012997419686464,-0.04823568993801384,0.02147445353962046,2.3089197855907038e-05,0.22724605,0.47116047,-0.373271,-0.04611437158478985,-0.05279994764895686,368.2586374596569
0,0,1880,False,4.611357992334475,-63.090818545908455,47.66022007871053,8.000000411690692,-3.0897436529967466e-05,-0.00023892462727802624,0.009548514341322166,141.62118397315265,-137.456985758473,377.4196012213123,2.2179337842033957e-10,-1.0273017942545733e-10,3.0129976323916163,0.002985498118305015,-0.0003860512966447792,-2.2517955576708615e-08,0.22482604,0.4713719,-0.39099467,-0.04611357992334475,-0.003010354566915824,368.2125238797335
0,0,1881,False,4.61143115080253,-63.09289045340309,47.654176507173716,7.988988085016523,-0.0002505823286153893,-0.0019505716609518476,-0.01101304182955617,141.62118397315265,-137.456985758473,377.4196012213123,0.0002935271719774899,-0.00014579560711682306,3.012997920128482,-0.027240611064516206,0.01822338191779014,1.0128967124797959e-05,0.22707915,0.47111607,-0.37374884,-0.0461143115080253,-0.03277411543102054,368.1664095682255
0,0,1882,False,4.611332118934398,-63.096217223989704,47.6478057432484,8.00000114390354,-0.0002477858680044132,-0.0019168655343898217,0.006379160983579389,141.62118397315265,-137.456985758473,377.4196012213123,5.23916613793386e-10,-1.7688463066159964e-11,3.012998218587868,0.023946087648263923,-0.0030964250506625842,1.0113505154449247e-06,0.22497296,0.47142053,-0.39139223,-0.046113321189343984,-0.024145454288033982,368.12029624703615
